1479	
	-0.2820327707	-0.2990183951	-0.2955411643	-0.3019087627	-0.304558739
	-0.2607677624	-0.2475742052	-0.2741469474	-0.2708172067	-0.2908657058
	0.1179460447	0.1196360546	0.1388423268	0.1754007988	0.1544259757
	0.128176617	-0.3052902726	-0.3071605251	-0.3073828743	0.2176724138
	-0.2012739374	0.007936544096	0.3448887811	0.3147987562	0.3085840762
	0.2869734043	0.2573093339	0.2323587311	0.1993571436	-0.307600152
	-0.3119180928	-0.3137874945	-0.3262602425	-0.3451519428	-0.3692194324
	-0.3998978515	-0.4394485027	-0.5486167981	-0.5277827722	-0.4844114334
	-0.4436581887	-0.2465856292	-0.5018744982	0.009134646188	-0.01804815717
	-0.01502360252	-0.04218016729	-0.07027467208	-0.2168527483	-0.1898548199
	-0.1647456469	-0.09999715315	-0.1315890525	-0.284956793	-0.3058723146
	-0.2231691615	-0.2787073247	-0.298210497	-0.2948951107	-0.3009374249
	-0.3028681598	-0.2602345537	-0.251422289	-0.2370884351	-0.260307592
	-0.2716222129	-0.2662990059	-0.2894273745	-0.2836856815	-0.1985136185
	0.1218131295	0.1200506572	0.1717645495	0.1366505398	0.151145549
	0.1260239824	-0.3082919926	-0.306362211	-0.3044852582	0.1836857464
	0.05367573275	-0.07951155413	-0.135222523	0.2266370325	0.2450576881
	0.2036366046	0.2450158946	0.2178964876	0.2131275593	0.1875972696
	-0.3123679351	-0.3206899102	-0.3322284482	-0.3481335396	-0.5039578623
	-0.3690982834	-0.3899819525	-0.4202310083	-0.4821193422	-0.453922877
	-0.3708679607	-0.2332187897	-0.4225899095	-0.4361652868	-0.01287691221
	-0.0371355546	-0.03410423384	-0.06307925421	-0.08295656476	-0.1862556952
	-0.1651141815	-0.1422397981	-0.1172032294	-0.214597368	-0.2946587924
	-0.3024249921	-0.2708028659	-0.2774389845	-0.2410613435	-0.2976044766
	-0.2945133344	-0.3000901003	-0.2172300428	-0.2899140114	-0.2498365288
	-0.2299907352	-0.2559093875	-0.2641582181	-0.2830151445	-0.2048626637
	-0.1870454745	-0.1671576673	0.1195872066	0.1177126127	0.163422306
	0.1415787333	0.1292971092	0.1189436546	-0.3077523157	-0.3055385267
	-0.3026536174	-0.310793296	0.1297594879	0.05318316763	-0.1131204156
	-0.01702058843	0.1694604406	0.1547511706	0.1878180098	0.1928194955
	0.1681394104	0.1635604246	-0.3159998871	-0.3240957902	-0.3343607596
	-0.3479410901	-0.4402323854	-0.3718521628	-0.3948788873	-0.4167737176
	-0.3057372845	-0.186902488	-0.3529888478	-0.03260926745	-0.05377090794
	-0.05760706404	-0.07622589675	-0.1002978437	-0.1563160649	-0.1398125044
	-0.1248350669	-0.3011104545	-0.2629959219	-0.2687304062	-0.2756683512
	-0.2357011827	-0.3020874847	-0.2947376952	-0.3003008677	-0.2972138976
	-0.2208037044	-0.2107913023	-0.2038432152	-0.2898793824	-0.283332751
	-0.2476696488	-0.2420127895	-0.2262319601	-0.2549674845	-0.2750961432
	-0.1879477864	-0.171445761	-0.1690975484	-0.149422104	0.1131984712
	0.1113803248	0.1446912642	0.1267580068	0.1165775554	0.1080034178
	-0.3079117378	-0.3046421189	-0.3117409299	-0.06745897455	0.05100804122
	-0.009214542515	0.08655436697	-0.1327143139	0.06828633742	0.1257736597
	0.1533019641	0.1359315119	0.1196216306	0.1119403706	-0.3183645486
	-0.3255917196	-0.3379341056	-0.3494749843	-0.3710095127	-0.3606484359
	-0.3714521294	-0.2513365775	-0.2942329098	-0.1914837612	-0.05201190412
	-0.07082877881	-0.08863837774	-0.1084837876	-0.1362517476	-0.1210768459
	-0.2605448332	-0.2680183591	-0.229885963	-0.2949373096	-0.3017227625
	-0.2976874248	-0.2141191887	-0.2054352817	-0.2007992211	-0.1879279682
	-0.2901766816	-0.2828599365	-0.2751875958	-0.2465486599	-0.2389644908
	-0.2210026483	-0.2521641102	-0.2680442947	-0.1746652112	-0.1613939627
	-0.1574598129	-0.149125693	-0.1350906038	0.1023215717	0.1008828722
	0.1090395544	0.1000667477	0.09219024253	-0.3037185395	-0.3071782287
	-0.3109188381	-0.05340631996	0.005025790011	-0.09414937711	0.03351357586
	0.06768702936	0.08419332966	0.1085808786	0.09926443172	0.06411787863
	-0.317816672	-0.3151585853	-0.3221110905	-0.3249103569	-0.3141879577
	-0.3300843011	-0.2297821802	-0.2570148266	-0.1668038572	-0.1253130333
	-0.07209921433	-0.08365362181	-0.09685066905	-0.1074453052	-0.1184642627
	-0.2597828197	-0.2289548017	-0.2952317184	-0.2906645289	-0.3013159847
	-0.298802948	-0.2113727775	-0.1966696499	-0.1997830509	-0.187375142
	-0.2600303871	-0.2515488637	-0.2805975896	-0.2843511343	-0.2767963277
	-0.2697208003	-0.2436667804	-0.2347802707	-0.2199545104	-0.2106553328
	-0.2431561882	-0.2621518112	-0.1673338206	-0.1551956547	-0.1735046458
	-0.1483304797	-0.1224136795	-0.1418268869	-0.1420871803	-0.1350774818
	0.08828318278	0.08690506881	0.0745422223	0.07932643528	-0.3046369293
	-0.3091515663	-0.02294853628	-0.08032569759	0.03689189691	0.03678771912
	0.06234973646	0.06631762871	-0.3093821068	-0.3083770932	-0.2897094465
	-0.2752891141	-0.2090404797	-0.1437500511	-0.08439410872	-0.09042569005
	-0.09619557568	-0.1027765009	-0.1061543475	-0.2257429631	-0.2873061376
	-0.29538335	-0.2986012384	-0.202238357	-0.1998636545	-0.1787443736
	-0.1924165613	-0.1108276115	-0.2519119451	-0.2435295584	-0.3005479307
	-0.2816427802	-0.2775928651	-0.2706778271	-0.2631707069	-0.2342877129
	-0.2253223904	-0.2163535333	-0.2069589129	-0.234672322	-0.2543287941
	-0.1585434428	-0.161539543	-0.1480692503	-0.1736241109	-0.1359743566
	-0.1213591326	-0.1300555163	-0.129742941	0.05379459881	0.06993207444
	0.07060790437	0.05334279091	-0.3006227149	-0.1056279134	-0.051766196
	-0.02237052815	0.03205291899	-0.004541474764	0.03102126132	-0.2991559538
	-0.2918807612	-0.2831209227	-0.248553887	-0.2289013658	-0.1706080816
	-0.1100954432	-0.1425314155	-0.08967572699	-0.0896071925	-0.09174312521
	-0.09385298409	-0.09611811173	-0.2897986245	-0.2954234203	-0.1973679677
	-0.1638904001	-0.1918833673	-0.1831196251	-0.1079636404	-0.2461741335
	-0.2376612245	-0.290668236	-0.2811591863	-0.2745011733	-0.2669827307
	-0.2593760387	-0.2550540062	-0.1188865406	-0.2253514354	-0.216149965
	-0.1729392445	-0.2065825506	-0.197156113	-0.2257115257	-0.2468871361
	-0.1309390264	-0.1379714125	-0.1540732166	-0.1445812218	-0.1633714296
	-0.125070589	-0.1164879628	-0.1135089652	0.03266507321	0.04955248498
	0.04994744915	0.03114680238	-0.2855849423	-0.08213964057	-0.03713446616
	0.003941527612	-0.004172141838	-0.2761260829	-0.2522626081	-0.09110265472
	-0.2211652977	-0.2000679758	-0.118480617	-0.1653299319	-0.08565351675
	-0.08098515611	-0.08393545091	-0.08504872204	-0.08696886187	-0.09630660917
	-0.1877561708	-0.1538017907	-0.1824551189	-0.1228350818	-0.1056232503
	-0.2289082295	-0.2386721111	-0.2793320155	-0.2708227002	-0.2592273561
	-0.250306757	-0.1116683062	-0.2160076663	-0.2164498913	-0.2067673388
	-0.1682826925	-0.1779446737	-0.196991881	-0.1873941206	-0.2199675214
	-0.242667748	-0.1264710679	-0.1357908398	-0.1444525008	-0.1514432801
	-0.1585506742	-0.1133902045	-0.09481681445	-0.1045233681	-0.09947306679
	0.004137508574	0.03016967624	0.02910382452	0.008272078182	-0.2711433358
	-0.07046662647	-0.03448408946	-0.02272181431	-0.248260271	-0.2196522105
	-0.09758231001	-0.1801890351	-0.1279379458	-0.07722151712	-0.06957481814
	-0.08595339245	-0.07509121995	-0.07816516225	-0.07959588567	-0.08578330569
	-0.1177944004	-0.0969237141	-0.23502334	-0.229602991	-0.2605036627
	-0.2689722663	-0.2507942656	-0.246738155	-0.1059789289	-0.2107528182
	-0.2069982994	-0.1973722184	-0.1679387579	-0.1776191396	-0.1874222324
	-0.2111467111	-0.2205788152	-0.23371309	-0.1582530007	-0.1267832783
	-0.1180856976	-0.1353951008	-0.1264529999	-0.1395032903	-0.1489076874
	-0.1509808641	-0.1094930607	-0.09915244282	-0.08900926716	-0.09048602739
	-0.09270162075	-0.08093393	-0.02091673642	-0.01608608972	0.007898351072
	0.007206276477	-0.2433787191	-0.062577499	-0.04867105267	-0.2189762112
	-0.0823292176	-0.1969333239	-0.1139523545	-0.1582151321	-0.06420278253
	-0.06386854133	-0.05910019142	-0.07917831478	-0.06976212141	-0.06283771262
	-0.0734029658	-0.2271683337	-0.2465004608	-0.2398306563	-0.2112454838
	-0.1017132344	-0.2014867745	-0.1877974812	-0.1680747856	-0.1777924331
	-0.1092689643	-0.1392604784	-0.2022673267	-0.2244418142	-0.2140792965
	-0.2161001598	-0.08666148744	-0.1583855658	-0.1177720105	-0.130255544
	-0.12125654	-0.1300294818	-0.1439008896	-0.148634943	-0.1017673572
	-0.09433459365	-0.08256718818	-0.08122671706	-0.08750834338	-0.07597244409
	-0.07358654945	-0.01491554552	-0.04166159295	-0.03637479778	-0.01307861343
	-0.2230256549	-0.2059950834	-0.06974811048	-0.1840163173	-0.1004351473
	-0.1680651795	-0.1372393531	0.001201604024	-0.05489642128	-0.05112185841
	-0.05349613121	-0.04860704887	-0.07201251438	-0.06727969443	-0.05553128313
	-0.06337331291	-0.2303984244	-0.1094031737	-0.2044892131	-0.2141522097
	-0.09428504653	-0.1919100153	-0.1824681194	-0.1779970088	-0.1682493525
	-0.1014818329	-0.1368463503	-0.1300115686	-0.1923248559	-0.2041420479
	-0.2008709304	-0.08123114098	-0.1489067896	-0.1585659529	-0.1126174652
	-0.1210454802	-0.1125974912	-0.1210226237	-0.1394670997	-0.09398868515
	-0.08730817356	-0.07630772509	-0.07557087	-0.08085892574	-0.06959712205
	-0.06976406	-0.06383961604	-0.03452327748	-0.06301566757	-0.05797072944
	-0.03191367318	-0.2028540165	-0.1842233281	-0.08415119609	-0.1613759366
	-0.1141863134	-0.1419579298	-0.03813931049	-0.003027675244	0.0003208111135
	-0.02705370776	-0.005447963041	-0.04924003692	-0.04874497337	-0.03906908898
	-0.04611668272	-0.04234143622	-0.038645974	-0.06280732248	-0.05976050115
	-0.05636188856	-0.1043675054	-0.1968389611	-0.1957665873	-0.2019752019
	-0.08696822554	-0.1827553385	-0.1729254404	-0.1633455345	-0.1827873336
	-0.0965073428	-0.130198764	-0.1302049326	-0.1210132713	-0.1882430717
	-0.1879613973	-0.1898822466	-0.07500554937	-0.1445058212	-0.1537461642
	-0.1043623576	-0.1124123469	-0.1352899525	-0.08916539151	-0.08047823273
	-0.07046991795	-0.06973749553	-0.07456141987	-0.0596074933	-0.06601016822
	-0.0654115657	-0.06277047613	-0.05860475296	-0.05340360876	-0.07432984807
	-0.05318646429	-0.1773541106	-0.1639286837	-0.09929143458	-0.1417661517
	-0.123321458	-0.03044082611	-0.003422802471	-0.00036695179	-0.0005033931486
	-0.02218721746	-0.01111853151	-0.01798754981	-0.006275212677	-0.04644524736
	-0.0435727987	-0.03870763909	-0.03176834956	-0.03755899105	-0.05408829426
	-0.05239767237	-0.1877901974	-0.08236484505	-0.1735597278	-0.1638465437
	-0.1776813786	-0.08916725702	-0.09638320261	-0.1125501169	-0.1741986915
	-0.1263387094	-0.1211781158	-0.1764399325	-0.1767854292	-0.06922187076
	-0.1449379992	-0.1539410253	-0.1356820148	-0.05604283529	-0.04796854738
	-0.0431762834	-0.1041943427	-0.1043118118	-0.126183543	-0.08236779903
	-0.07613724228	-0.1604747819	-0.06479791758	-0.06446548168	-0.07051928304
	-0.05320717641	-0.06088075984	-0.06196164877	-0.0583939506	-0.05531990064
	-0.07049713368	-0.08905626283	-0.0714802665	-0.1507861072	-0.1358774752
	-0.108311647	-0.1210089226	-0.02121340464	-0.002944362181	-7.483131756e-05
	0.0004780111063	-0.01065805466	-0.01867202879	-0.01506370621	-0.004154526764
	-0.01352408664	-0.04201774474	-0.03678802643	-0.0319406122	-0.0306503368
	-0.02303188736	-0.02764652245	-0.05017329291	-0.1656317248	-0.1717104915
	-0.08904646184	-0.09636420592	-0.1125337848	-0.1647584199	-0.1628198301
	-0.1176641126	-0.1568350713	-0.1624788364	-0.06548465591	-0.1334130813
	-0.1465327298	-0.05248227185	-0.04718032226	-0.04447498991	-0.04066643388
	-0.09646019312	-0.1042828517	-0.126460303	-0.1179734202	-0.08227171974
	-0.07607745323	-0.07046553654	-0.1463469299	-0.06103083333	-0.06029954902
	-0.06549047998	-0.05001228945	-0.05660894171	-0.05729053798	-0.05412767319
	-0.05119797997	-0.000107849253	-0.000118477763	0.0006680053279	0.001131406878
	0.000443900555	-0.08391469474	-0.09696589035	-0.08488424323	-0.1266946543
	-0.1178067094	-0.107214214	-0.0160972229	0.001320397921	0.003447658688
	-0.008873045617	-0.0007619651888	-0.006999123909	-0.03755923936	-0.03477486625
	-0.02491013116	-0.03103565142	-0.02648716218	-0.01740677617	-0.02095994984
	-0.04730892841	-0.08901434476	-0.1092939185	-0.1556403419	-0.1477037699
	-0.09643460261	-0.1091713119	-0.146687609	-0.1490204569	-0.06104268663
	-0.1309743164	-0.04885697705	-0.04496277886	-0.04230246037	-0.03962240579
	-0.08232047796	-0.08906644408	-0.1013552257	-0.134001489	-0.1177106569
	-0.1213907095	-0.1094697411	-0.07607368922	-0.07610121475	-0.07046557161
	-0.06545071194	-0.1250743124	-0.05714948077	-0.06102175916	-0.04652614842
	-0.05381330718	-0.05341744912	-0.05066719135	-0.04828541108	0.00288607476
	-0.0009489915438	-4.825242702e-05	0.003854642287	-0.002925614623	-0.003427995076
	-0.09029894774	-0.09679647262	-0.08965891469	-0.1085517581	-0.1043437307
	-0.008469938488	-0.008257390359	0.003951313303	0.005870955065	0.00068156907
	0.004841055457	-0.002218498377	-0.0004128340366	-0.03667187995	-0.03356225391
	-0.02183311943	-0.03022196611	-0.02639751877	-0.01488061696	-0.0444369187
	-0.136590128	-0.09388314619	-0.1016983347	-0.1364241392	-0.05715446232
	-0.1256069152	-0.04612346727	-0.04218764615	-0.03997391585	-0.03746485285
	-0.08227548004	-0.08689025547	-0.09381575088	-0.1259858483	-0.1175857991
	-0.1138294827	-0.1017498034	-0.1061878819	-0.07607064445	-0.07047818989
	-0.06540644955	-0.1122978788	-0.05382438039	-0.06100718037	-0.05716822112
	-0.04417159869	-0.05097231105	-0.05094200245	-0.0484624432	-0.04629067788
	-0.09746517712	0.004623132683	-0.002370312955	0.00450069403	0.001301646334
	-0.005584160971	-0.006311271366	-0.09323721275	-0.08991992292	-0.08589984863
	-0.09443377785	-0.01260261027	-0.007566177916	0.001831423712	0.0007933009475
	-0.00380376948	-0.03187873178	-0.03486899176	-0.02223715045	-0.02927094701
	-0.02633198016	-0.01948169028	-0.04222051628	-0.05383863529	-0.1149178112
	-0.04434344742	-0.09850768336	-0.04031042914	-0.038191022	-0.1092614103
	-0.03598209195	-0.08038088091	-0.09442448157	-0.08725243763	-0.0704435038
	-0.1090302922	-0.1065245176	-0.09945670155	-0.07447949575	-0.06540489102
	-0.06097389452	-0.1016671246	-0.05100182242	-0.05713246512	-0.05378699725
	-0.04249609478	-0.04851855854	-0.04637892471	-0.04447700625	-0.0896398968
	-0.08800645003	0.002532589964	0.004794334248	-0.004766902761	0.0002354262241
	0.0003008769235	-0.01088210122	-0.01050575094	-0.08474586724	-0.08118650662
	-0.07716576453	-0.08266929511	-0.01566155677	-0.01075203379	-0.001355093446
	-0.006325695255	-0.03332558674	-0.0260462023	-0.03010682993	-0.02266385642
	-0.04068100558	-0.04267488186	-0.09113520075	-0.03669418626	-0.03874154044
	-0.09912172637	-0.03436542385	-0.09312262079	-0.08084952208	-0.08759767146
	-0.06918480886	-0.09826025462	-0.0746804863	-0.06442414874	-0.057097743
	-0.06025539962	-0.09014690677	-0.04854517561	-0.05094160063	-0.05375941444
	-0.0409350958	-0.04643662568	-0.0445213071	-0.04276499606	-0.08030091694
	-0.07710181377	-0.08117626801	-0.000640092447	0.001228527299	-0.008326577409
	-0.00032280785	-0.006285728711	-0.01806708338	-0.0152920906	-0.07487454641
	-0.06991917207	-0.06432432885	-0.06890648105	-0.01831036777	-0.01246830421
	-0.006667322202	-0.03147085293	-0.02791289811	-0.02387141888	-0.03906867552
	-0.03711281601	-0.08987714838	-0.03481200339	-0.0854728628	-0.08146826471
	-0.06951233563	-0.08446157883	-0.08134627877	-0.0756645067	-0.06482486704
	-0.05656621865	-0.06097916261	-0.07872845569	-0.04848613672	-0.04633484121
	-0.05088069567	-0.05340791856	-0.04099736762	-0.03918239414	-0.04443608047
	-0.04263281314	-0.07124230968	-0.07197065862	-0.07064677825	-0.07257738222
	-0.004005137624	-0.002062118246	-0.01333930394	-0.007823582535	-0.02704774618
	-0.02196875604	-0.01814006136	-0.03814337636	-0.05118176198	-0.06456874849
	-0.05904036848	-0.06427608637	-0.01850060488	-0.01231026694	-0.01012926002
	-0.02377194478	-0.03204479575	-0.0284458999	-0.03725064073	-0.03491958802
	-0.08064902374	-0.07067137737	-0.07279750673	-0.07580192125	-0.06616823669
	-0.05716627799	-0.06215106325	-0.06780156818	-0.04841103653	-0.04622943071
	-0.06471680182	-0.05062372451	-0.054212109	-0.04087246356	-0.03900677041
	-0.04427215921	-0.04240076569	-0.06486886039	-0.06592295775	-0.006666156263
	-0.008485896549	-0.01503118805	-0.03055004499	-0.02514685773	-0.03898411059
	-0.04877330079	-0.05714615427	-0.05351288659	-0.05586911036	-0.01742565354
	-0.01225938275	-0.02245152251	-0.0277820018	-0.03189728581	-0.03703866838
	-0.03473616263	-0.06754299319	-0.0714125939	-0.05857819056	-0.0644649149
	-0.06224932421	-0.04606802025	-0.04824014652	-0.05971920841	-0.05135963655
	-0.05557917464	-0.04057883797	-0.03861034698	-0.04411377013	-0.04209753538
	-0.05806945371	-0.05964479	-0.01200317368	-0.0163870012	-0.02304200103
	-0.03858408301	-0.03177226338	-0.04623069603	-0.04865401528	-0.04916871512
	-0.01906621473	-0.01725024173	-0.02560042217	-0.03654697102	-0.03031096272
	-0.03420018132	-0.05610280768	-0.06001884718	-0.05468607018	-0.04639472564
	-0.04886996005	-0.05326278976	-0.05268675047	-0.04016350241	-0.0379905933
	-0.04435954335	-0.04204302825	-0.04819544523	-0.05276668992	-0.01714386286
	-0.02773292499	-0.03747469639	-0.04255294216	-0.01921721437	-0.04394789798
	-0.04270257378	-0.02163639248	-0.03576611358	-0.02847638713	-0.03330388743
	-0.05123574845	-0.04735423093	-0.0501649771	-0.03979138174	-0.0372049829
	-0.04760684647	-0.04487547182	-0.04210420799	-0.04424695593	-0.02461237081
	-0.03087548323	-0.03831399961	-0.02265741121	-0.03452985517	-0.03819911273
	-0.03774303371	-0.02607983179	-0.03151270166	-0.03938383339	-0.03632169783
	-0.04425595422	-0.04128645606	-0.02754481205	-0.03206397193	-0.02622169965
	-0.03320357934	-0.03271350116	-0.02989438339	-0.02947318296	
