1479	
	0.07238918698	0.02198604832	0.04348082604	-0.007443479076	-0.04360476145
	0.008300940411	-0.02006936325	0.02337982191	0.02854753455	0.05935031721
	0.1448639557	0.1459721182	0.1575852944	0.1830880839	0.1679121581
	0.1506774537	-0.03917188549	-0.04804547706	-0.07064150505	0.3597198425
	0.02881905398	0.1950460051	0.4593442795	0.3915513838	0.4131281722
	0.3323068337	0.2875370962	0.2338645088	0.202739828	-0.0262184278
	0.01735860993	0.01206462604	0.1062800459	0.1938073113	0.2393776251
	0.220292537	0.1444791711	-0.1807796422	-0.09426286784	0.02867229204
	-0.1669213576	-0.01672759338	-0.1928097745	0.08761259623	0.07583045746
	0.07746965983	0.07017862906	0.07467765783	0.04310841025	0.147371536
	0.1844697485	0.09138797869	0.1428473964	-0.002544550335	-0.08221102382
	-0.0146464029	0.1210618672	-0.01934692606	-0.01298897251	-0.05427499552
	-0.08189773298	-0.007916099638	-0.04446180835	-0.06053167087	-0.02949317879
	-0.03718574462	0.02215181567	0.03735618297	-0.03394937128	-0.04285107736
	0.1468586856	0.1456700078	0.1805117301	0.1557677049	0.1654441037
	0.1488915509	-0.04222871389	-0.07383998677	-0.09145071561	0.3360238744
	0.2293677928	0.1167409884	0.05564382963	0.333016541	0.3596717188
	0.2851430977	0.3132116528	0.2719896942	0.2259565536	0.1959519787
	-0.01390899296	0.05723875135	0.1259244077	0.1889252668	-0.1597424626
	0.2134211697	0.1823456831	0.1090400863	-0.07883428583	0.00857179321
	-0.1202108377	-0.0542703412	-0.1557275948	-0.1487839334	0.07842578127
	0.07060768087	0.07031660689	0.06940478425	0.072863818	0.04925150732
	0.1216029608	0.1225617887	0.09742214864	-0.07580122846	-0.01098048303
	-0.08883602974	-0.04235555194	0.1114329264	-0.07538099395	-0.0385416244
	-0.02166025483	-0.07174841433	-0.1087322033	0.05340979948	-0.05444502112
	-0.09513872771	-0.05711246926	0.03048507628	-0.04274033218	-0.09389170075
	-0.1064152744	-0.04388627045	0.1450215181	0.1437570976	0.1755236388
	0.1592187923	0.1507664603	0.1440650744	-0.06347598818	-0.07976389403
	-0.08061117829	-0.03562174119	0.2428760141	0.1906709484	5.727444795e-05
	0.1008068073	0.2925752681	0.2485640974	0.2682547007	0.2215359065
	0.1864959486	0.1928119045	0.01102474726	0.07971015729	0.1448127044
	0.18388887	-0.1254333094	0.1168284241	0.04329731578	-0.04025128339
	-0.1177616975	-0.09237778061	-0.1494154671	0.07051127403	0.06257771136
	0.06514141618	0.06272946781	0.06896588723	0.0229641859	0.06946655686
	0.07871203086	-0.07611550793	0.03619420177	-0.04993734663	0.1058935157
	-0.08819538273	-0.04774549963	-0.0130780882	-0.06083880901	-0.03793849396
	-0.1091381493	-0.118907475	-0.119001211	0.05600583687	-0.03651340222
	-0.03451307394	-0.07849618737	-0.1002590715	-0.06920788428	0.124970351
	-0.1259960863	-0.1211969542	-0.08849765158	-0.01838240819	0.1406177329
	0.1394411003	0.1639416039	0.1496588222	0.1424571951	0.1369458928
	-0.0407448073	-0.03306846507	0.04377051738	0.0006449882753	0.1544156731
	0.08476333773	0.1973618567	-0.09738386195	0.1985513564	0.2204212903
	0.198461192	0.1668774555	0.148851487	0.1728324099	0.09877737768
	0.1789131625	0.1787936407	0.1195995291	-0.1312387279	0.04738634232
	-0.06809154195	-0.1493911723	-0.1614936555	-0.1449852385	0.06191725056
	0.05390040199	0.04977047115	0.04829599808	0.01800055373	0.03624875573
	0.03751623781	-0.05631620466	-0.08642417758	-0.0120079453	-0.002499645231
	-0.01933448946	-0.1154058542	-0.1234660415	-0.1275185558	-0.1337881741
	0.0984798737	-0.02519043083	0.1488052797	-0.03216902105	-0.08625486316
	-0.1063393885	-0.06718621135	-0.07945335524	-0.1366738255	-0.137644691
	-0.1225844466	-0.09271787452	-0.03601008781	0.1335820666	0.1327146809
	0.1379054719	0.1315749184	0.1268179561	0.06957141239	0.07330456671
	0.1633186171	8.160893547e-05	0.07975122744	-0.07066537256	0.140128863
	0.1294142669	0.1209661583	0.1469143798	0.133058066	0.1122582188
	0.2983452275	0.239078935	0.2899274341	0.1978786715	-0.1114496763
	0.04798439724	-0.1617804146	-0.09524914473	-0.1301672953	-0.07269319844
	0.04899642139	0.0385276415	0.03115298639	0.01698705091	-0.002622206375
	0.04090174758	-0.08167322403	0.04514789607	0.08067771091	0.1171767213
	0.04828790516	-0.1132525483	-0.128608004	-0.1258797133	-0.1344104993
	0.03999233874	-0.06826494669	-0.01128038205	0.04120583048	0.1231718402
	-0.04458551382	-0.04301420871	-0.08331717758	-0.1019097422	-0.1099714411
	-0.03591005245	0.0387488167	-0.1400361	-0.140462235	-0.1386518725
	-0.1383682211	-0.03458035644	-0.133453235	-0.117328865	-0.07406285608
	0.1247800616	0.1240168186	0.1157945895	0.1179627759	0.2392307727
	0.3141375066	0.07341308358	-0.04313900902	0.100895427	0.08766455269
	0.1056654443	0.1091219417	0.4664003196	0.4118503963	0.2661551069
	0.0791829773	-0.07211300057	-0.06346551774	0.03114839869	0.01737159851
	0.003403808324	-0.01093539815	-0.03747451274	-0.08634156286	0.1982697156
	0.1276404687	0.1950515797	-0.1216691966	-0.1210584931	-0.1356181032
	-0.1287326393	-0.06475079766	-0.06421826023	-0.03359921266	0.3274283061
	0.06322258246	0.1533219886	-0.05040298045	0.05251574975	-0.0822531527
	-0.08235464536	-0.1025149947	-0.1103577623	-0.08629316145	-0.06143241455
	-0.1407631085	-0.1396393315	-0.1415534475	-0.1352834366	-0.1397612874
	-0.08325486231	-0.1321549707	-0.1150635963	0.1013992964	0.1138405938
	0.1141231703	0.1030397923	0.4916499067	-0.03094598903	0.007569688339
	0.03413714163	0.0858346995	0.05008625058	0.08114993418	0.6054927354
	0.6431921924	0.485159705	0.4079538848	0.1939323596	-0.0390019696
	0.03268734921	0.05367098178	0.006209226537	-0.006551223623	-0.01699841842
	-0.0356354493	-0.053977771	0.3425054354	0.2026375969	-0.1199024274
	-0.1378992899	-0.1256950394	-0.1322695789	-0.0794423276	-0.03475344475
	-0.08130294652	0.4385292078	0.1540043504	0.06518190127	0.03267299076
	-0.04111886947	-0.05648713433	-0.131503353	-0.08013494772	-0.1045035869
	-0.1331127428	-0.1081747762	-0.1191973206	-0.08340376156	-0.0440378967
	-0.1401317415	-0.14077794	-0.1401652224	-0.1405146531	-0.1361166187
	-0.1366938365	-0.1080783148	-0.1249981253	0.08937228478	0.1023429232
	0.1022745359	0.09096215377	0.5083345709	0.008019223725	0.0293327139
	0.06917224373	0.05790497788	0.533133987	0.4143174979	0.05121448373
	0.3433984776	0.2228055813	0.06364202998	0.184831539	-0.01841248774
	-0.03387840879	-0.03757519711	-0.0493252216	-0.06316675815	-0.08284645736
	-0.1254358615	-0.1387142056	-0.1298751963	-0.1388857651	-0.1084850649
	-0.0835239966	-0.08208226482	0.2351677965	0.05518237074	-0.01385626634
	-0.03739082892	-0.1335413061	-0.1049184221	-0.1045104277	-0.1071641998
	-0.1336479786	-0.129562045	-0.1192748521	-0.1237622642	-0.1050920711
	-0.08002411482	-0.1394193931	-0.139750702	-0.1394282134	-0.1374001876
	-0.1351897882	-0.1368256378	-0.1010151274	-0.1240088372	-0.129312954
	0.07478738039	0.09241171095	0.09140427694	0.0800765931	0.2256697915
	0.0408197069	0.04633648369	0.06035342782	0.2847610431	0.3154957367
	0.07169312535	0.2543786514	0.1219448428	-0.03789254485	-0.04688714356
	-0.09943170252	-0.04542358902	-0.05358708667	-0.06492188629	-0.0789490511
	-0.1380282212	-0.1133809049	-0.0818789417	-0.09166636658	0.01059389194
	0.1490552072	-0.03424817509	-0.06478005823	-0.1345069208	-0.1087940066
	-0.1088616266	-0.1198904513	-0.1325114208	-0.1293895047	-0.1237312663
	-0.1120164009	-0.105466287	-0.08843214161	-0.1350027345	-0.1389887074
	-0.137832164	-0.1384715933	-0.138103655	-0.1378699154	-0.1366716426
	-0.1358939085	-0.1362770476	-0.1322829244	-0.1157232931	-0.1243844029
	-0.1296732137	-0.1085992827	0.06704775425	0.07109823894	0.08203334665
	0.08128626514	0.1633341348	0.05415180591	0.06174864088	0.2519269724
	0.07281835777	0.29822372	0.1075246781	0.2158313105	-0.05043543829
	-0.05726329758	-0.0545146628	-0.09215338497	-0.0612190444	-0.06528129732
	-0.07659672526	-0.1036405673	-0.005467703214	-0.05958140881	-0.1163616496
	-0.1341589442	-0.1195156547	-0.1253505098	-0.1322084891	-0.1298584839
	-0.1360173421	-0.1370802223	-0.1217188166	-0.1010065785	-0.1161060926
	-0.1123621842	-0.1269157486	-0.1353661772	-0.1370532501	-0.1376838935
	-0.1369622141	-0.1370493057	-0.1367048721	-0.1364237398	-0.1341838494
	-0.131700712	-0.1198815116	-0.1242115734	-0.129008409	-0.1164603094
	-0.1089761693	0.07260260724	0.06441168135	0.06613629148	0.07374165496
	-0.005450851508	0.08219379051	0.0697308018	0.1603733854	0.08859159497
	0.2027880812	0.146237872	0.001152154106	-0.06506223003	-0.05369157575
	-0.05975795325	-0.05522821235	-0.09731960338	-0.08455827446	-0.07163683438
	-0.07381321535	-0.03796720623	-0.1356248506	-0.123953482	-0.06599394028
	-0.1318918403	-0.1268691577	-0.1301492587	-0.1308453582	-0.1327539591
	-0.1337450986	-0.1369540754	-0.1368874848	-0.1295979469	-0.1162845612
	-0.1268450016	-0.1260606308	-0.1372838523	-0.1361490158	-0.1357465324
	-0.136382696	-0.1353816063	-0.1362974591	-0.1372919089	-0.1316285205
	-0.1293175364	-0.1210431505	-0.1229115295	-0.1265133462	-0.1167661231
	-0.1120635208	-0.1048564849	0.06593655039	0.0650273886	0.06152295114
	0.06655556728	0.004859052188	0.08436004641	0.07004256796	0.127094205
	0.09616096203	0.1320683177	-0.05362656149	-0.01145376253	2.094054711e-05
	-0.0461169876	-0.01958672106	-0.0749014769	-0.06585734893	-0.05386128617
	-0.05944237529	-0.06392200497	-0.05710774079	-0.09591900564	-0.08771321917
	-0.08123666859	-0.1340929367	-0.1296692465	-0.05847195969	-0.09654240823
	-0.1291645157	-0.1322213241	-0.1336443962	-0.1362611937	-0.1341148325
	-0.1320985477	-0.1371690488	-0.1376019612	-0.1363542607	-0.1321910078
	-0.1340008116	-0.1216817353	-0.123534824	-0.1384295219	-0.138864924
	-0.1337743683	-0.1351075248	-0.1384971538	-0.1297222849	-0.1264832782
	-0.1197356309	-0.12038673	-0.1235909983	-0.09997539082	-0.1163310891
	-0.1131148873	-0.110092808	-0.1054804276	0.05929442804	0.06032691501
	0.0586116774	-0.04630299129	0.04398586817	0.06866237551	0.07432594878
	0.08066946606	-0.04907079457	-0.01351215336	-0.005796108647	-0.0004230887005
	-0.04357808226	-0.03005326001	-0.03930880281	-0.0219948914	-0.08301394306
	-0.07422997212	-0.06835930904	-0.05312071214	-0.06105193219	-0.09466250518
	-0.09001158779	-0.08967911061	-0.12714813	-0.1358161861	-0.1380201721
	-0.1370067133	-0.1295065015	-0.1317170857	-0.1352766292	-0.07949203251
	-0.1379488284	-0.1368902991	-0.1210519453	-0.1369421166	-0.1205293165
	-0.1397301793	-0.1401480505	-0.1394951491	-0.1023890878	-0.08791620944
	-0.08431713037	-0.1335361032	-0.1336761769	-0.1385419903	-0.1269658527
	-0.1243154985	-0.06195664882	-0.1170525346	-0.1173146846	-0.1212893134
	-0.09923068975	-0.1136856818	-0.1128375808	-0.1092257811	-0.1056175747
	0.05118621862	0.05008888767	0.04789828375	-0.0136068864	0.02685152013
	0.05109633728	0.04294282275	-0.04698661331	-0.01511132945	-0.006570435314
	0.0002171583172	-0.0295344799	-0.04098427927	-0.03574470045	-0.02197734974
	-0.03875965603	-0.079937157	-0.07402347467	-0.07015588924	-0.06326040863
	-0.05142616097	-0.05755032245	-0.09486904663	-0.1391501918	-0.1383818747
	-0.129311078	-0.1315990519	-0.1355678641	-0.1378221137	-0.1148601648
	-0.136835561	-0.1406874852	-0.1306230531	-0.1180958073	-0.1397795522
	-0.1406249114	-0.1018937699	-0.09115051828	-0.08776279079	-0.08343439143
	-0.1316705262	-0.1338950549	-0.1388343847	-0.1374398078	-0.1267683478
	-0.1240992764	-0.1211200289	-0.0854909929	-0.1147553447	-0.1139791374
	-0.1180178059	-0.09813825187	-0.1105272945	-0.110166821	-0.1065715085
	-0.1028873356	-0.000294949717	-7.372339874e-05	0.001179068408	0.0004237021328
	0.0004484771297	0.0388010032	0.03184571501	0.03078178252	-0.02938837753
	-0.000187967598	0.02010516646	-0.04622870255	-0.01497886129	-0.007445930214
	-0.03208672242	-0.02340715133	-0.03697744696	-0.0793794361	-0.07629997113
	-0.06185672457	-0.07236109819	-0.06708086584	-0.05210513813	-0.0572685802
	-0.09435073637	-0.1293035024	-0.1353367755	-0.1400805328	-0.1145175912
	-0.1318341595	-0.1356275	-0.1397295259	-0.1377026782	-0.1147042035
	-0.1396778432	-0.09919108901	-0.09063565499	-0.08679147544	-0.0830084685
	-0.1267980988	-0.12947921	-0.1334198547	-0.1078291562	-0.1375019854
	-0.1373550456	-0.135515964	-0.1240010822	-0.1239997335	-0.1210248956
	-0.1178801786	-0.06530109199	-0.1112965104	-0.1145677838	-0.09544556853
	-0.107726499	-0.1069831132	-0.1033636283	-0.09969412306	-0.008042873641
	-0.006096995844	-0.00665301584	-0.007365320559	-0.01122906596	-0.01384243112
	0.01827280386	0.005756334813	0.008203068837	-0.03431760046	-0.008944931188
	-0.04801208685	-0.04405285615	-0.01636988276	-0.01102712986	-0.02804593346
	-0.02350598102	-0.03964321886	-0.0344759834	-0.07918223858	-0.07550788923
	-0.0628388541	-0.07172560454	-0.06739363199	-0.05570052353	-0.09166386361
	-0.1322007098	-0.1312331912	-0.1336573205	-0.136962714	-0.1112319681
	-0.1348946668	-0.0959751826	-0.0878541918	-0.08407682602	-0.08023511926
	-0.1268356986	-0.1287345416	-0.1312486359	-0.1267435785	-0.1093544944
	-0.1362346978	-0.133487736	-0.133262403	-0.1239901468	-0.1209998688
	-0.1178072487	-0.06702756768	-0.1076935527	-0.1145164706	-0.1111588191
	-0.09221933111	-0.1041099194	-0.1040857571	-0.1003728625	-0.09660330779
	-0.04697113209	-0.01570088023	-0.01466323356	-0.01592583716	-0.01501577861
	-0.0195317676	-0.02144364403	-0.01565938909	-0.00462216337	-0.01703596353
	-0.03291494165	-0.05154192755	-0.0456062013	-0.0237836118	-0.03133352172
	-0.03871858681	-0.07245038849	-0.07649524445	-0.06252204167	-0.06911863023
	-0.06562160529	-0.0578626531	-0.08844400142	-0.107625978	-0.1288092314
	-0.09279318501	-0.06810098632	-0.08465422451	-0.08081057376	-0.1085863257
	-0.07704761375	-0.1260428378	-0.1309131373	-0.1286843862	-0.1209672957
	-0.1203764614	-0.1299530543	-0.1312500058	-0.1231101149	-0.1177646833
	-0.1144113511	-0.09681920257	-0.1040187355	-0.111085973	-0.1075311328
	-0.08895290714	-0.1003858251	-0.09664230086	-0.09286353032	-0.04766004568
	-0.06816742101	-0.02380066843	-0.02360381014	-0.02249259761	-0.02320706639
	-0.02876051771	-0.02990102984	-0.02973475122	-0.03275166118	-0.03174188317
	-0.0355479114	-0.04562652375	-0.05200502386	-0.04573896164	-0.03153515778
	-0.03879847533	-0.07296614348	-0.0635051201	-0.06845704099	-0.05818570801
	-0.08509063864	-0.08903609909	-0.08511563529	-0.07734215405	-0.08118417097
	-0.1111326526	-0.07327157026	-0.1285442039	-0.1258661152	-0.1282009268
	-0.1200345894	-0.1261028186	-0.1228478103	-0.1168045113	-0.110948171
	-0.1134855748	-0.09778631788	-0.1003403838	-0.1039292264	-0.1074009265
	-0.08517587111	-0.09659462633	-0.09281622175	-0.08899153241	-0.05945120088
	-0.07236453602	-0.0877930046	-0.03158714326	-0.03136244196	-0.03037414389
	-0.03390714854	-0.03283113637	-0.03911069768	-0.03538252328	-0.04379495591
	-0.04545297419	-0.04929544247	-0.05632165893	-0.0523035404	-0.04581903941
	-0.03884017162	-0.06874774437	-0.06376374651	-0.05831394013	-0.08127948307
	-0.07744383045	-0.1156276904	-0.07335038246	-0.1254583781	-0.1252269543
	-0.1197189553	-0.1207497783	-0.112432136	-0.1221190535	-0.1164185786
	-0.1100337647	-0.1129942375	-0.1072278658	-0.1002462189	-0.09649977828
	-0.1037555325	-0.1064944145	-0.08515634477	-0.08125817079	-0.09270864229
	-0.088891627	-0.06444251663	-0.1010988331	-0.08000393489	-0.09016591787
	-0.0387197542	-0.03980272595	-0.03777801294	-0.03875689386	-0.04533247493
	-0.04325348439	-0.04057599215	-0.05312463276	-0.05237245536	-0.05383968312
	-0.05312886585	-0.06346853395	-0.05226103553	-0.04578434919	-0.04550128319
	-0.05824429111	-0.06881802107	-0.06380100309	-0.07743171062	-0.0733437648
	-0.1227191002	-0.1188252914	-0.1110851244	-0.1196702954	-0.1155689418
	-0.1095464501	-0.1119384357	-0.105765772	-0.1000575558	-0.09630197994
	-0.09998364242	-0.1029135664	-0.105918593	-0.08505129462	-0.08115721486
	-0.09251123006	-0.08868542996	-0.07257696673	-0.08887489072	-0.04537322087
	-0.04392187659	-0.04208169031	-0.04848445621	-0.04779860947	-0.05300968066
	-0.05435284972	-0.06309662041	-0.05878697457	-0.07107880945	-0.05218339941
	-0.05151631453	-0.05809769896	-0.06365687661	-0.06875871363	-0.07732737046
	-0.07324448294	-0.1132408044	-0.1160172382	-0.1085259021	-0.1093055022
	-0.1041244889	-0.09556018109	-0.09925416895	-0.09943800111	-0.1022972747
	-0.1048906156	-0.08484389075	-0.08095171944	-0.09183002055	-0.08806638096
	-0.07890155918	-0.08892568733	-0.05173472366	-0.04995295069	-0.05138612401
	-0.05651191435	-0.05243638515	-0.05835900249	-0.06500697926	-0.07428419262
	-0.05753568135	-0.0585720615	-0.06327152918	-0.07712319125	-0.06832321588
	-0.07307435229	-0.1013757574	-0.1066000826	-0.09384288232	-0.09489016678
	-0.09860231726	-0.09819027501	-0.1012458159	-0.08431241404	-0.08049834522
	-0.09119816258	-0.08739736043	-0.08186368453	-0.08921519362	-0.05457116691
	-0.05697512139	-0.06080343555	-0.06269622134	-0.05903182389	-0.07116090538
	-0.07668661941	-0.06236755278	-0.07676407432	-0.06788865478	-0.07276314723
	-0.09460343727	-0.09371629556	-0.09758412051	-0.0836488912	-0.07984426656
	-0.09114202706	-0.09007390769	-0.08631834338	-0.08376183571	-0.06180101933
	-0.0626206818	-0.06786547127	-0.06333719579	-0.07615277891	-0.0800741107
	-0.07573800519	-0.06715211142	-0.07214329036	-0.08259343506	-0.07868955455
	-0.08677273077	-0.08330409384	-0.0670813703	-0.06969410117	-0.06732334346
	-0.07516229702	-0.07361132798	-0.0712260202	-0.07095035469	
